Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999992462456807,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9794548134506297,0.6607142857142857,1.0,0.7246376811594203,1.0
0.977980051463508,0.6607142857142857,0.98,0.7205882352941176,0.9736842105263158
0.919752851593324,0.8035714285714286,0.98,0.8166666666666667,0.9782608695652174
0.9029006005108913,0.8035714285714286,0.96,0.8135593220338984,0.9574468085106383
0.6257566975500239,0.875,0.96,0.8727272727272727,0.9607843137254902
0.5937390476584227,0.875,0.94,0.8703703703703703,0.9423076923076923
0.5445143244728973,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.4818495869791547,0.8928571428571429,0.92,0.8846153846153846,0.9259259259259259
0.3944472854689147,0.9464285714285714,0.92,0.9387755102040817,0.9298245614035088
0.33738545872805814,0.9464285714285714,0.9,0.9375,0.9137931034482759
0.3223104739241453,0.9821428571428571,0.9,0.9782608695652174,0.9166666666666666
0.1994909760522225,0.9821428571428571,0.82,0.9761904761904762,0.859375
0.16549468414754098,1.0,0.82,1.0,0.8615384615384616
0.0016856217278008903,1.0,0.0,0,0.5283018867924528
