Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999992512867216,0.01818181818181818,1.0,0.5045871559633027,1.0
0.9365897174157493,0.7818181818181819,1.0,0.8208955223880597,1.0
0.9352788709384803,0.7818181818181819,0.9818181818181818,0.8181818181818182,0.9772727272727273
0.7035572718754286,0.9090909090909091,0.9818181818181818,0.9152542372881356,0.9803921568627451
0.702405178988688,0.9090909090909091,0.9636363636363636,0.9137931034482759,0.9615384615384616
0.46950844512723855,0.9454545454545454,0.9636363636363636,0.9464285714285714,0.9629629629629629
0.27066204717666426,0.9454545454545454,0.9090909090909091,0.9433962264150944,0.9122807017543859
0.24862403411127737,0.9636363636363636,0.9090909090909091,0.9615384615384616,0.9137931034482759
0.23618627920942686,0.9636363636363636,0.8727272727272727,0.96,0.8833333333333333
0.22985786043344728,0.9818181818181818,0.8727272727272727,0.9795918367346939,0.8852459016393442
0.015852538175807777,0.9818181818181818,0.38181818181818183,0.9545454545454546,0.6136363636363636
0.015420893266115392,1.0,0.38181818181818183,1.0,0.6179775280898876
0.00020936477470740104,1.0,0.0,0,0.5
