Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999999824957361,0.017857142857142856,1.0,0.5,1.0
0.9227708532089003,0.8214285714285714,1.0,0.8461538461538461,1.0
0.9069737195856797,0.8214285714285714,0.9818181818181818,0.84375,0.9787234042553191
0.8970511363235294,0.8392857142857143,0.9818181818181818,0.8571428571428571,0.9791666666666666
0.8670832417704468,0.8392857142857143,0.9636363636363636,0.8548387096774194,0.9591836734693877
0.670805673837339,0.9107142857142857,0.9636363636363636,0.9137931034482759,0.9622641509433962
0.5615630766172381,0.9107142857142857,0.9454545454545454,0.9122807017543859,0.9444444444444444
0.49390863684649927,0.9285714285714286,0.9454545454545454,0.9285714285714286,0.9454545454545454
0.4742561399166459,0.9285714285714286,0.9272727272727272,0.9272727272727272,0.9285714285714286
0.2619216752825956,0.9821428571428571,0.9272727272727272,0.9807692307692307,0.9322033898305084
0.19813700933896547,0.9821428571428571,0.8727272727272727,0.9795918367346939,0.8870967741935484
0.13252467783488947,1.0,0.8727272727272727,1.0,0.8888888888888888
0.0005203151753727363,1.0,0.0,0,0.5045045045045045
