Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999750828837982,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8822759129183826,0.7818181818181819,1.0,0.8208955223880597,1.0
0.8039546853903121,0.7818181818181819,0.9636363636363636,0.8153846153846154,0.9555555555555556
0.7449092512281592,0.8363636363636363,0.9636363636363636,0.8548387096774194,0.9583333333333334
0.697637375801097,0.8363636363636363,0.9454545454545454,0.8524590163934426,0.9387755102040817
0.5476009224600459,0.8909090909090909,0.9454545454545454,0.896551724137931,0.9423076923076923
0.5217659823640654,0.8909090909090909,0.9272727272727272,0.8947368421052632,0.9245283018867925
0.267463933758564,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.12259904851592801,0.9272727272727272,0.6,0.8918918918918919,0.6986301369863014
0.10740934044325172,0.9454545454545454,0.6,0.9166666666666666,0.7027027027027027
0.08453288547493054,0.9454545454545454,0.45454545454545453,0.8928571428571429,0.6341463414634146
0.08242584528234492,0.9636363636363636,0.45454545454545453,0.9259259259259259,0.6385542168674698
0.06875135474199807,0.9636363636363636,0.36363636363636365,0.9090909090909091,0.6022727272727273
0.06439363192341713,0.9818181818181818,0.36363636363636365,0.9523809523809523,0.6067415730337079
0.04244861852615889,0.9818181818181818,0.2545454545454545,0.9333333333333333,0.5684210526315789
0.041547398881650655,1.0,0.2545454545454545,1.0,0.5729166666666666
0.004078083121431946,1.0,0.0,0,0.5
