Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.999977685490672,0.02,1.0,0.51,1.0
0.8974876520813511,0.86,1.0,0.8793103448275862,1.0
0.8865720166635446,0.86,0.9803921568627451,0.8771929824561403,0.9772727272727273
0.6533960014677412,0.9,0.9803921568627451,0.9090909090909091,0.9782608695652174
0.572274141584834,0.9,0.9607843137254902,0.9074074074074074,0.9574468085106383
0.5682545705936038,0.92,0.9607843137254902,0.9245283018867925,0.9583333333333334
0.20492655905537277,0.92,0.8431372549019608,0.9148936170212766,0.8518518518518519
0.20328459890196623,0.94,0.8431372549019608,0.9347826086956522,0.8545454545454545
0.13761193011403774,0.94,0.7058823529411765,0.9230769230769231,0.7580645161290323
0.10557653164553796,0.96,0.7058823529411765,0.9473684210526315,0.7619047619047619
0.06985964051807786,0.96,0.6078431372549019,0.9393939393939394,0.7058823529411765
0.06899892852899311,0.98,0.6078431372549019,0.96875,0.7101449275362319
0.06339315387676532,0.98,0.5882352941176471,0.967741935483871,0.7
0.059681784247403565,1.0,0.5882352941176471,1.0,0.704225352112676
0.0006370629022677939,1.0,0.0,0,0.49504950495049505
