Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5048543689320388,0
0.9999999953020804,0.0196078431372549,1.0,0.5098039215686274,1.0
0.95621021536869,0.8431372549019608,1.0,0.8666666666666667,1.0
0.9421675181726042,0.8431372549019608,0.9807692307692307,0.864406779661017,0.9772727272727273
0.538325552998635,0.9607843137254902,0.9807692307692307,0.9622641509433962,0.98
0.28296817136585534,0.9607843137254902,0.9038461538461539,0.9591836734693877,0.9074074074074074
0.23878596455182924,0.9803921568627451,0.9038461538461539,0.9791666666666666,0.9090909090909091
0.17329164882273582,0.9803921568627451,0.8846153846153846,0.9787234042553191,0.8928571428571429
0.15731133090423857,1.0,0.8846153846153846,1.0,0.8947368421052632
2.3165292105604054e-05,1.0,0.0,0,0.49514563106796117
