Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999897718756632,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9835758846310206,0.5423728813559322,1.0,0.6785714285714286,1.0
0.9832757872402682,0.5423728813559322,0.9824561403508771,0.6746987951807228,0.9696969696969697
0.7775445248295068,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.7414812562276092,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.7117086090467274,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.6719127561875234,0.8305084745762712,0.9298245614035088,0.8412698412698413,0.9245283018867925
0.5485876075869791,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.48850562496457184,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.41238710984617943,0.9491525423728814,0.8771929824561403,0.9433962264150944,0.8888888888888888
0.3132294366645516,0.9491525423728814,0.8421052631578947,0.9411764705882353,0.8615384615384616
0.3053163246103346,0.9661016949152542,0.8421052631578947,0.96,0.8636363636363636
0.2848041542750233,0.9661016949152542,0.7894736842105263,0.9574468085106383,0.8260869565217391
0.24848115888370323,0.9830508474576272,0.7894736842105263,0.9782608695652174,0.8285714285714286
0.03486056540438005,0.9830508474576272,0.40350877192982454,0.9583333333333334,0.6304347826086957
0.033903137936678054,1.0,0.40350877192982454,1.0,0.6344086021505376
0.022130145174891733,1.0,0.2807017543859649,1.0,0.59
0.019320607818247883,1.0,0.24561403508771928,1.0,0.5784313725490197
0.0015794646562151094,1.0,0.0,0,0.5086206896551724
