Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49038461538461536,0
0.9999999970320566,0.018867924528301886,1.0,0.49514563106796117,1.0
0.8256595387282643,0.9056603773584906,1.0,0.9107142857142857,1.0
0.5761980911999648,0.9056603773584906,0.9607843137254902,0.9074074074074074,0.96
0.5373071086507418,0.9245283018867925,0.9607843137254902,0.9245283018867925,0.9607843137254902
0.44754369268578564,0.9245283018867925,0.9411764705882353,0.9230769230769231,0.9423076923076923
0.29297262573092514,0.9811320754716981,0.9411764705882353,0.9795918367346939,0.9454545454545454
0.19009184524501482,0.9811320754716981,0.9019607843137255,0.9787234042553191,0.9122807017543859
0.1728345182499693,0.9811320754716981,0.8627450980392157,0.9777777777777777,0.8813559322033898
0.005259732323615211,0.9811320754716981,0.19607843137254902,0.9090909090909091,0.5591397849462365
0.005032194499540659,1.0,0.19607843137254902,1.0,0.5638297872340425
0.0004625043584634341,1.0,0.0,0,0.5096153846153846
