Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999988035206206,0.017857142857142856,1.0,0.47619047619047616,1.0
0.7307090643013407,0.8571428571428571,1.0,0.8620689655172413,1.0
0.7112169529521681,0.8571428571428571,0.98,0.8596491228070176,0.9795918367346939
0.7009222348425265,0.875,0.98,0.875,0.98
0.6403543902999307,0.875,0.96,0.8727272727272727,0.9607843137254902
0.6200790716417943,0.8928571428571429,0.96,0.8888888888888888,0.9615384615384616
0.603387451726524,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.49975483004338306,0.9285714285714286,0.94,0.9215686274509803,0.9454545454545454
0.198798249105075,0.9285714285714286,0.8,0.9090909090909091,0.8387096774193549
0.18338773364346564,0.9464285714285714,0.8,0.9302325581395349,0.8412698412698413
0.1739948397613097,0.9464285714285714,0.78,0.9285714285714286,0.828125
0.16564765702906567,0.9642857142857143,0.78,0.9512195121951219,0.8307692307692308
0.15874870350972659,0.9642857142857143,0.76,0.95,0.8181818181818182
0.15248276673422595,0.9821428571428571,0.76,0.9743589743589743,0.8208955223880597
0.009790199252428196,0.9821428571428571,0.08,0.8,0.5445544554455446
0.008838926688834401,1.0,0.08,1.0,0.5490196078431373
0.006039898842084863,1.0,0.0,0,0.5283018867924528
