Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999993618045927,0.017543859649122806,1.0,0.504424778761062,1.0
0.8985902650398885,0.7719298245614035,1.0,0.8142857142857143,1.0
0.8775311228190552,0.7719298245614035,0.9824561403508771,0.8115942028985508,0.9777777777777777
0.872978199695219,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.8595122766660878,0.7894736842105263,0.9649122807017544,0.8208955223880597,0.9574468085106383
0.560961497142296,0.8596491228070176,0.9649122807017544,0.873015873015873,0.9607843137254902
0.43918380744011776,0.8596491228070176,0.9473684210526315,0.8709677419354839,0.9423076923076923
0.3610126609093797,0.9122807017543859,0.9473684210526315,0.9152542372881356,0.9454545454545454
0.35471098741768786,0.9122807017543859,0.8947368421052632,0.9107142857142857,0.896551724137931
0.3067839106991084,0.9298245614035088,0.8947368421052632,0.9272727272727272,0.8983050847457628
0.25878806429755596,0.9298245614035088,0.8070175438596491,0.92,0.828125
0.2503470467746,0.9473684210526315,0.8070175438596491,0.9387755102040817,0.8307692307692308
0.1967938393779521,0.9473684210526315,0.6842105263157895,0.9285714285714286,0.75
0.1868679385607879,0.9649122807017544,0.6842105263157895,0.9512195121951219,0.7534246575342466
0.08693981734265403,0.9649122807017544,0.543859649122807,0.9393939393939394,0.6790123456790124
0.07515067435684232,0.9824561403508771,0.543859649122807,0.96875,0.6829268292682927
0.03836112258544103,0.9824561403508771,0.3508771929824561,0.9523809523809523,0.6021505376344086
0.03645446753058524,1.0,0.3508771929824561,1.0,0.6063829787234043
9.207092416741606e-05,1.0,0.0,0,0.5
