Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999999945723852,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9345938073134568,0.8214285714285714,1.0,0.8333333333333334,1.0
0.8991403406247189,0.8214285714285714,0.98,0.8305084745762712,0.9787234042553191
0.7806331656334017,0.8928571428571429,0.98,0.8909090909090909,0.9803921568627451
0.5187750850647564,0.8928571428571429,0.94,0.8867924528301887,0.9433962264150944
0.4669588637265782,0.9107142857142857,0.94,0.9038461538461539,0.9444444444444444
0.36520986928681876,0.9107142857142857,0.88,0.8979591836734694,0.8947368421052632
0.3494461037740095,0.9285714285714286,0.88,0.9166666666666666,0.896551724137931
0.32740742504513465,0.9285714285714286,0.86,0.9148936170212766,0.8813559322033898
0.2623539006874219,0.9821428571428571,0.86,0.9772727272727273,0.8870967741935484
0.08203840060673105,0.9821428571428571,0.7,0.9722222222222222,0.7857142857142857
0.07834623972046915,1.0,0.7,1.0,0.7887323943661971
0.0006642872388703262,1.0,0.0,0,0.5283018867924528
