Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9999999975115526,0.017857142857142856,1.0,0.47619047619047616,1.0
0.911049454117947,0.9285714285714286,1.0,0.9259259259259259,1.0
0.7484418665998123,0.9285714285714286,0.98,0.9245283018867925,0.9811320754716981
0.5420708858491061,0.9464285714285714,0.98,0.9423076923076923,0.9814814814814815
0.48724432399883955,0.9464285714285714,0.96,0.9411764705882353,0.9636363636363636
0.42313509746275724,0.9642857142857143,0.96,0.96,0.9642857142857143
0.33918118467811087,0.9642857142857143,0.9,0.9574468085106383,0.9152542372881356
0.10204475467293517,1.0,0.9,1.0,0.9180327868852459
5.751694049476296e-05,1.0,0.0,0,0.5283018867924528
