Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9995935431072919,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9524384587873519,0.6428571428571429,1.0,0.7142857142857143,1.0
0.9445532837088282,0.6428571428571429,0.98,0.7101449275362319,0.972972972972973
0.9048486491659627,0.7142857142857143,0.98,0.7538461538461538,0.975609756097561
0.9027568873864794,0.7142857142857143,0.96,0.75,0.9523809523809523
0.754486237870552,0.8214285714285714,0.96,0.8275862068965517,0.9583333333333334
0.7432799082014825,0.8214285714285714,0.94,0.8245614035087719,0.9387755102040817
0.6479162539806802,0.875,0.94,0.8703703703703703,0.9423076923076923
0.5778527746833897,0.875,0.9,0.8653846153846154,0.9074074074074074
0.5088888255748869,0.9107142857142857,0.9,0.9,0.9107142857142857
0.46116814820036395,0.9107142857142857,0.86,0.8958333333333334,0.8793103448275862
0.2920687598703283,0.9464285714285714,0.86,0.9347826086956522,0.8833333333333333
0.24417183705297418,0.9464285714285714,0.82,0.9318181818181818,0.8548387096774194
0.19038752629714878,0.9821428571428571,0.82,0.9761904761904762,0.859375
0.18314954535548092,0.9821428571428571,0.8,0.975609756097561,0.8461538461538461
0.1738882357787499,1.0,0.8,1.0,0.8484848484848485
0.0030278714011206234,1.0,0.0,0,0.5283018867924528
