Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9968623016453405,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9782049803158015,0.2542372881355932,1.0,0.5643564356435643,1.0
0.9776505977028943,0.2542372881355932,0.9824561403508771,0.56,0.9375
0.9295794113626987,0.4915254237288136,0.9824561403508771,0.6511627906976745,0.9666666666666667
0.922446619947977,0.4915254237288136,0.9649122807017544,0.6470588235294118,0.9354838709677419
0.7706882938405717,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.7573511043804657,0.7627118644067796,0.9473684210526315,0.7941176470588235,0.9375
0.7336702482498271,0.8135593220338984,0.9473684210526315,0.8307692307692308,0.9411764705882353
0.7324401113748786,0.8135593220338984,0.9298245614035088,0.828125,0.9230769230769231
0.7009129590081203,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.6913863923870933,0.864406779661017,0.9122807017543859,0.8666666666666667,0.9107142857142857
0.6704436517989426,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.36317853868715017,0.8813559322033898,0.8245614035087719,0.8703703703703703,0.8387096774193549
0.35593016283703466,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.2674390747831664,0.8983050847457628,0.7719298245614035,0.88,0.803030303030303
0.2365884314245831,0.9322033898305084,0.7719298245614035,0.9166666666666666,0.8088235294117647
0.1894521569666902,0.9322033898305084,0.7192982456140351,0.9111111111111111,0.7746478873239436
0.18672250213759883,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.16122062189118747,0.9491525423728814,0.7017543859649122,0.9302325581395349,0.7671232876712328
0.1586935991819395,0.9661016949152542,0.7017543859649122,0.9523809523809523,0.7702702702702703
0.14644543650140662,0.9661016949152542,0.6666666666666666,0.95,0.75
0.13595897866765772,1.0,0.6666666666666666,1.0,0.7564102564102564
0.007192002464495664,1.0,0.0,0,0.5086206896551724
