Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999499119977852,0.017543859649122806,1.0,0.504424778761062,1.0
0.8462108559087443,0.7543859649122807,1.0,0.8028169014084507,1.0
0.8348532583946819,0.7543859649122807,0.9824561403508771,0.8,0.9772727272727273
0.7999199726979617,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.7636923340018643,0.7894736842105263,0.9649122807017544,0.8208955223880597,0.9574468085106383
0.638965003972731,0.8421052631578947,0.9649122807017544,0.859375,0.96
0.5710743844053978,0.8421052631578947,0.9473684210526315,0.8571428571428571,0.9411764705882353
0.5594309133909768,0.8596491228070176,0.9473684210526315,0.8709677419354839,0.9423076923076923
0.48451789907332377,0.8596491228070176,0.9122807017543859,0.8666666666666667,0.9074074074074074
0.4815310385263226,0.8771929824561403,0.9122807017543859,0.8813559322033898,0.9090909090909091
0.3306113750907259,0.8771929824561403,0.8421052631578947,0.8727272727272727,0.847457627118644
0.32897561454202534,0.8947368421052632,0.8421052631578947,0.8888888888888888,0.85
0.15859875049557617,0.8947368421052632,0.5614035087719298,0.8421052631578947,0.6710526315789473
0.15327659978537725,0.9298245614035088,0.5614035087719298,0.8888888888888888,0.6794871794871795
0.1399027503073487,0.9298245614035088,0.5263157894736842,0.8823529411764706,0.6625
0.12174745115161528,0.9473684210526315,0.5263157894736842,0.9090909090909091,0.6666666666666666
0.09744018119239425,0.9473684210526315,0.45614035087719296,0.896551724137931,0.6352941176470588
0.0940626581238711,0.9649122807017544,0.45614035087719296,0.9285714285714286,0.6395348837209303
0.080837704603815,0.9649122807017544,0.40350877192982454,0.92,0.6179775280898876
0.07927848344293048,0.9824561403508771,0.40350877192982454,0.9583333333333334,0.6222222222222222
0.025050731900079105,0.9824561403508771,0.12280701754385964,0.875,0.5283018867924528
0.024704718038293924,1.0,0.12280701754385964,1.0,0.5327102803738317
0.00040196390556618955,1.0,0.0,0,0.5
