Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5137614678899083,0
0.9998955785009408,0.018867924528301886,1.0,0.5185185185185185,1.0
0.9191900318725508,0.7169811320754716,1.0,0.7887323943661971,1.0
0.9084746977696732,0.7169811320754716,0.9821428571428571,0.7857142857142857,0.9743589743589743
0.8996275507394743,0.7547169811320755,0.9821428571428571,0.8088235294117647,0.975609756097561
0.8902583190888148,0.7547169811320755,0.9642857142857143,0.8059701492537313,0.9523809523809523
0.6456510449424069,0.8490566037735849,0.9642857142857143,0.8709677419354839,0.9574468085106383
0.6090890770923051,0.8490566037735849,0.9464285714285714,0.8688524590163934,0.9375
0.6051081444413497,0.8679245283018868,0.9464285714285714,0.8833333333333333,0.9387755102040817
0.5754814360226103,0.8679245283018868,0.9285714285714286,0.8813559322033898,0.92
0.5085241154217066,0.9245283018867925,0.9285714285714286,0.9285714285714286,0.9245283018867925
0.24762095048959476,0.9245283018867925,0.8571428571428571,0.9230769230769231,0.8596491228070176
0.22145456668147048,0.9433962264150944,0.8571428571428571,0.9411764705882353,0.8620689655172413
0.18702388234227507,0.9433962264150944,0.8035714285714286,0.9375,0.819672131147541
0.17950264482492323,0.9622641509433962,0.8035714285714286,0.9574468085106383,0.8225806451612904
0.05823568747648949,0.9622641509433962,0.5178571428571429,0.9354838709677419,0.6538461538461539
0.056060629750790625,0.9811320754716981,0.5178571428571429,0.9666666666666667,0.6582278481012658
0.05363676261549679,0.9811320754716981,0.5,0.9655172413793104,0.65
0.0509548394228669,1.0,0.5,1.0,0.654320987654321
0.0030216438875609168,1.0,0.0,0,0.48623853211009177
