Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999966267259083,0.02,1.0,0.51,1.0
0.9423809969424142,0.64,1.0,0.7391304347826086,1.0
0.9423410088705056,0.64,0.9803921568627451,0.7352941176470589,0.9696969696969697
0.8415891772063973,0.8,0.9803921568627451,0.8333333333333334,0.975609756097561
0.7964606085629751,0.8,0.9607843137254902,0.8305084745762712,0.9523809523809523
0.7514272795534274,0.84,0.9607843137254902,0.8596491228070176,0.9545454545454546
0.6751379834047908,0.84,0.9411764705882353,0.8571428571428571,0.9333333333333333
0.670687292080437,0.86,0.9411764705882353,0.8727272727272727,0.9347826086956522
0.437337950243441,0.86,0.9215686274509803,0.8703703703703703,0.9148936170212766
0.4051104649265924,0.88,0.9215686274509803,0.8867924528301887,0.9166666666666666
0.36626827571498305,0.88,0.9019607843137255,0.8846153846153846,0.8979591836734694
0.3449812789701066,0.9,0.9019607843137255,0.9019607843137255,0.9
0.30915079067585466,0.9,0.8823529411764706,0.9,0.8823529411764706
0.27671970152313474,0.94,0.8823529411764706,0.9375,0.8867924528301887
0.22886770758456343,0.94,0.8431372549019608,0.9347826086956522,0.8545454545454545
0.2237345043173436,0.96,0.8431372549019608,0.9555555555555556,0.8571428571428571
0.15730312110452013,0.96,0.6470588235294118,0.9428571428571428,0.7272727272727273
0.15138500316774586,0.98,0.6470588235294118,0.9705882352941176,0.7313432835820896
0.06484987506797667,0.98,0.47058823529411764,0.96,0.6447368421052632
0.0635648985482249,1.0,0.47058823529411764,1.0,0.6493506493506493
0.00016699867593741839,1.0,0.0,0,0.49504950495049505
