Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999999745607466,0.01818181818181818,1.0,0.509090909090909,1.0
0.9119814118328592,0.7454545454545455,1.0,0.8,1.0
0.8874445622547423,0.7454545454545455,0.9821428571428571,0.7971014492753623,0.9761904761904762
0.7557560810205822,0.8,0.9821428571428571,0.8333333333333334,0.9777777777777777
0.7224762546876418,0.8,0.9464285714285714,0.828125,0.9361702127659575
0.6004514206443815,0.8909090909090909,0.9464285714285714,0.8983050847457628,0.9423076923076923
0.5639775722267445,0.8909090909090909,0.9285714285714286,0.896551724137931,0.9245283018867925
0.4292822121129998,0.9454545454545454,0.9285714285714286,0.9454545454545454,0.9285714285714286
0.18768198339693667,0.9454545454545454,0.7678571428571429,0.9347826086956522,0.8
0.14876023200683944,0.9818181818181818,0.7678571428571429,0.9772727272727273,0.8059701492537313
0.0903971108418255,0.9818181818181818,0.6607142857142857,0.9736842105263158,0.7397260273972602
0.08046486650560909,1.0,0.6607142857142857,1.0,0.7432432432432432
4.2049023658516745e-05,1.0,0.0,0,0.4954954954954955
