Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9999995204385549,0.01818181818181818,1.0,0.47572815533980584,1.0
0.8333983408327424,0.8181818181818182,1.0,0.8305084745762712,1.0
0.777827727984906,0.8181818181818182,0.9795918367346939,0.8275862068965517,0.9782608695652174
0.6120909942205385,0.8727272727272727,0.9795918367346939,0.8727272727272727,0.9795918367346939
0.4891637960519066,0.8727272727272727,0.9183673469387755,0.8653846153846154,0.9230769230769231
0.45416264524080374,0.9090909090909091,0.9183673469387755,0.9,0.9259259259259259
0.2660287844037415,0.9090909090909091,0.7959183673469388,0.8863636363636364,0.8333333333333334
0.26503040609808587,0.9272727272727272,0.7959183673469388,0.9069767441860465,0.8360655737704918
0.23898686580035608,0.9272727272727272,0.7755102040816326,0.9047619047619048,0.8225806451612904
0.20605305326379655,0.9454545454545454,0.7755102040816326,0.926829268292683,0.8253968253968254
0.13117206472483106,0.9454545454545454,0.6530612244897959,0.9142857142857143,0.7536231884057971
0.12916372479242408,0.9636363636363636,0.6530612244897959,0.9411764705882353,0.7571428571428571
0.08765780661722579,0.9636363636363636,0.5306122448979592,0.9285714285714286,0.6973684210526315
0.08309062166127996,0.9818181818181818,0.5306122448979592,0.9629629629629629,0.7012987012987013
0.0326796431326267,0.9818181818181818,0.22448979591836735,0.9166666666666666,0.5869565217391305
0.03213087204608945,1.0,0.22448979591836735,1.0,0.5913978494623656
0.0034373438993412185,1.0,0.0,0,0.5288461538461539
