Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9991910772630641,0.017857142857142856,1.0,0.5045045045045045,1.0
0.7610919860031552,0.7678571428571429,1.0,0.8115942028985508,1.0
0.7103636761793223,0.7678571428571429,0.9642857142857143,0.8059701492537313,0.9555555555555556
0.5171566823948271,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.4861084345833319,0.8392857142857143,0.9107142857142857,0.85,0.9038461538461539
0.4830285473962104,0.8571428571428571,0.9107142857142857,0.864406779661017,0.9056603773584906
0.47895483121039634,0.8571428571428571,0.8928571428571429,0.8620689655172413,0.8888888888888888
0.45789104083895105,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
0.4292715897879194,0.8928571428571429,0.875,0.8909090909090909,0.8771929824561403
0.425047984514828,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.3174946760226791,0.9107142857142857,0.6964285714285714,0.8863636363636364,0.75
0.28280657479361626,0.9285714285714286,0.6964285714285714,0.9069767441860465,0.7536231884057971
0.06580486788363284,0.9285714285714286,0.2857142857142857,0.8,0.5652173913043478
0.06129269098722302,0.9464285714285714,0.2857142857142857,0.8421052631578947,0.5698924731182796
0.03625114393365984,0.9464285714285714,0.14285714285714285,0.7272727272727273,0.5247524752475248
0.035876826762414646,0.9642857142857143,0.14285714285714285,0.8,0.5294117647058824
0.03533334934158154,0.9642857142857143,0.125,0.7777777777777778,0.5242718446601942
0.03479168160010752,0.9821428571428571,0.125,0.875,0.5288461538461539
0.010456427622719007,0.9821428571428571,0.0,0.0,0.4954954954954955
0.0061350031022284705,1.0,0.0,0,0.5
