Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5185185185185185,0
0.9999220293190588,0.019230769230769232,1.0,0.5233644859813084,1.0
0.9370182845657642,0.8076923076923077,1.0,0.8484848484848485,1.0
0.9326455674950197,0.8076923076923077,0.9821428571428571,0.8461538461538461,0.9767441860465116
0.8496173979489221,0.8461538461538461,0.9821428571428571,0.873015873015873,0.9777777777777777
0.8327884480644085,0.8461538461538461,0.9642857142857143,0.8709677419354839,0.9565217391304348
0.7504298696485846,0.8653846153846154,0.9642857142857143,0.8852459016393442,0.9574468085106383
0.6761102878011345,0.8653846153846154,0.9464285714285714,0.8833333333333333,0.9375
0.45903788510871385,0.9230769230769231,0.9464285714285714,0.9298245614035088,0.9411764705882353
0.3825200411276568,0.9230769230769231,0.9285714285714286,0.9285714285714286,0.9230769230769231
0.3292773219316335,0.9423076923076923,0.9285714285714286,0.9454545454545454,0.9245283018867925
0.2689256759669816,0.9423076923076923,0.8928571428571429,0.9433962264150944,0.8909090909090909
0.24240275971496164,0.9615384615384616,0.8928571428571429,0.9615384615384616,0.8928571428571429
0.21453827990143515,0.9615384615384616,0.8571428571428571,0.96,0.8620689655172413
0.21079998908577793,0.9807692307692307,0.8571428571428571,0.9795918367346939,0.864406779661017
0.0616955886997974,0.9807692307692307,0.7142857142857143,0.975609756097561,0.7611940298507462
0.058361172524847675,1.0,0.7142857142857143,1.0,0.7647058823529411
0.00109972256417397,1.0,0.0,0,0.48148148148148145
