Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9999397974682114,0.01818181818181818,1.0,0.509090909090909,1.0
0.6476810611622259,0.8545454545454545,1.0,0.875,1.0
0.5950218312827196,0.8545454545454545,0.9821428571428571,0.873015873015873,0.9791666666666666
0.5739997145416138,0.8727272727272727,0.9821428571428571,0.8870967741935484,0.9795918367346939
0.5551825621118143,0.8727272727272727,0.9642857142857143,0.8852459016393442,0.96
0.5417168065799111,0.8909090909090909,0.9642857142857143,0.9,0.9607843137254902
0.3092852558744406,0.8909090909090909,0.8035714285714286,0.8823529411764706,0.8166666666666667
0.30157854867917583,0.9090909090909091,0.8035714285714286,0.9,0.819672131147541
0.2574688842838256,0.9090909090909091,0.7678571428571429,0.8958333333333334,0.7936507936507936
0.2504699975534781,0.9272727272727272,0.7678571428571429,0.9148936170212766,0.796875
0.1736274839020818,0.9272727272727272,0.6964285714285714,0.9069767441860465,0.75
0.16876178666054187,0.9454545454545454,0.6964285714285714,0.9285714285714286,0.7536231884057971
0.09690633302319024,0.9454545454545454,0.5535714285714286,0.9117647058823529,0.6753246753246753
0.08071816663206156,0.9636363636363636,0.5535714285714286,0.9393939393939394,0.6794871794871795
0.0547749159328385,0.9636363636363636,0.32142857142857145,0.9,0.5824175824175825
0.04279284720294954,0.9818181818181818,0.32142857142857145,0.9473684210526315,0.5869565217391305
0.009661644178140794,0.9818181818181818,0.08928571428571429,0.8333333333333334,0.5142857142857142
0.009528849487923558,1.0,0.08928571428571429,1.0,0.5188679245283019
0.000339277770289371,1.0,0.0,0,0.4954954954954955
