Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5089285714285714,0
0.9999772053959445,0.01818181818181818,1.0,0.5135135135135135,1.0
0.9364148628907265,0.6909090909090909,1.0,0.7702702702702703,1.0
0.9276958795102114,0.6909090909090909,0.9824561403508771,0.7671232876712328,0.9743589743589743
0.44658265850535067,0.8727272727272727,0.9824561403508771,0.8888888888888888,0.9795918367346939
0.39258344666719763,0.8727272727272727,0.9298245614035088,0.8833333333333333,0.9230769230769231
0.36865954745158114,0.9090909090909091,0.9298245614035088,0.9137931034482759,0.9259259259259259
0.2857948922111938,0.9090909090909091,0.8070175438596491,0.9019607843137255,0.819672131147541
0.26785964124945605,0.9454545454545454,0.8070175438596491,0.9387755102040817,0.8253968253968254
0.09299454546657074,0.9454545454545454,0.5263157894736842,0.9090909090909091,0.6582278481012658
0.09188072269168358,0.9636363636363636,0.5263157894736842,0.9375,0.6625
0.07772629144357918,0.9636363636363636,0.45614035087719296,0.9285714285714286,0.6309523809523809
0.07471044936876109,0.9818181818181818,0.45614035087719296,0.9629629629629629,0.6352941176470588
0.010544513169046865,0.9818181818181818,0.08771929824561403,0.8333333333333334,0.5094339622641509
0.00746984219732473,1.0,0.08771929824561403,1.0,0.514018691588785
0.0005452272519782905,1.0,0.0,0,0.49107142857142855
