Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999846951457,0.018867924528301886,1.0,0.514018691588785,1.0
0.9503036912138896,0.8301886792452831,1.0,0.859375,1.0
0.9476736823188265,0.8301886792452831,0.9818181818181818,0.8571428571428571,0.9777777777777777
0.8330669585029457,0.8867924528301887,0.9818181818181818,0.9,0.9791666666666666
0.7961585215124435,0.8867924528301887,0.9636363636363636,0.8983050847457628,0.9591836734693877
0.6339524339664145,0.9433962264150944,0.9636363636363636,0.9464285714285714,0.9615384615384616
0.4925186891052925,0.9433962264150944,0.9454545454545454,0.9454545454545454,0.9433962264150944
0.30196390306252097,0.9811320754716981,0.9454545454545454,0.9811320754716981,0.9454545454545454
0.15346612443025845,0.9811320754716981,0.8909090909090909,0.98,0.896551724137931
0.12971406959573706,1.0,0.8909090909090909,1.0,0.8983050847457628
2.2846151670742657e-05,1.0,0.0,0,0.49074074074074076
