Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5257731958762887,0
0.9999597366240753,0.021739130434782608,1.0,0.53125,1.0
0.9679640657080977,0.6086956521739131,1.0,0.7391304347826086,1.0
0.9636331758277745,0.6086956521739131,0.9803921568627451,0.7352941176470589,0.9655172413793104
0.813693053895451,0.8043478260869565,0.9803921568627451,0.847457627118644,0.9736842105263158
0.8100156729702773,0.8043478260869565,0.9607843137254902,0.8448275862068966,0.9487179487179487
0.7793853501590342,0.8695652173913043,0.9607843137254902,0.8909090909090909,0.9523809523809523
0.7472034301994037,0.8695652173913043,0.9411764705882353,0.8888888888888888,0.9302325581395349
0.4304263059398311,0.9347826086956522,0.9411764705882353,0.9411764705882353,0.9347826086956522
0.27909562525026027,0.9347826086956522,0.8823529411764706,0.9375,0.8775510204081632
0.19119192718607192,0.9565217391304348,0.8823529411764706,0.9574468085106383,0.88
0.17290011218838186,0.9565217391304348,0.8235294117647058,0.9545454545454546,0.8301886792452831
0.16861160526569888,0.9782608695652174,0.8235294117647058,0.9767441860465116,0.8333333333333334
0.045668585044350445,0.9782608695652174,0.49019607843137253,0.9615384615384616,0.6338028169014085
0.044763840252516104,1.0,0.49019607843137253,1.0,0.6388888888888888
0.0023567830157118566,1.0,0.0,0,0.4742268041237113
