Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5094339622641509,0
0.9999882890003983,0.019230769230769232,1.0,0.5142857142857142,1.0
0.7764997393348426,0.9038461538461539,1.0,0.9152542372881356,1.0
0.703374389361078,0.9038461538461539,0.9814814814814815,0.9137931034482759,0.9791666666666666
0.6298151402400691,0.9230769230769231,0.9814814814814815,0.9298245614035088,0.9795918367346939
0.3520787756529465,0.9230769230769231,0.9074074074074074,0.9245283018867925,0.9056603773584906
0.34061378591046065,0.9423076923076923,0.9074074074074074,0.9423076923076923,0.9074074074074074
0.15346950846590787,0.9423076923076923,0.8333333333333334,0.9375,0.8448275862068966
0.145520517155217,0.9615384615384616,0.8333333333333334,0.9574468085106383,0.847457627118644
0.10433222859115554,0.9615384615384616,0.7037037037037037,0.95,0.7575757575757576
0.07647310450031695,0.9807692307692307,0.7037037037037037,0.9743589743589743,0.7611940298507462
0.007711510996359786,0.9807692307692307,0.16666666666666666,0.9,0.53125
0.007703256315300144,1.0,0.16666666666666666,1.0,0.5360824742268041
0.0015672848507264194,1.0,0.0,0,0.49056603773584906
