Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9994384561220183,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9898069818719724,0.42857142857142855,1.0,0.6363636363636364,1.0
0.987460673808869,0.42857142857142855,0.9821428571428571,0.632183908045977,0.96
0.8612921083299432,0.8214285714285714,0.9821428571428571,0.8461538461538461,0.9787234042553191
0.7844215149966618,0.8214285714285714,0.9642857142857143,0.84375,0.9583333333333334
0.6194849803038954,0.8392857142857143,0.9642857142857143,0.8571428571428571,0.9591836734693877
0.5046162331229156,0.8392857142857143,0.9285714285714286,0.8524590163934426,0.9215686274509803
0.46522326546053466,0.875,0.9285714285714286,0.8813559322033898,0.9245283018867925
0.45049482617421616,0.875,0.8928571428571429,0.8771929824561403,0.8909090909090909
0.4050010790282718,0.9107142857142857,0.8928571428571429,0.9090909090909091,0.8947368421052632
0.3668813469310913,0.9107142857142857,0.875,0.9074074074074074,0.8793103448275862
0.3429525484187315,0.9285714285714286,0.875,0.9245283018867925,0.8813559322033898
0.27573188054272874,0.9285714285714286,0.8214285714285714,0.92,0.8387096774193549
0.2254516990590502,0.9642857142857143,0.8214285714285714,0.9583333333333334,0.84375
0.2080479649101168,0.9642857142857143,0.7857142857142857,0.9565217391304348,0.8181818181818182
0.20688053286277866,0.9821428571428571,0.7857142857142857,0.9777777777777777,0.8208955223880597
0.15759613635466363,0.9821428571428571,0.75,0.9767441860465116,0.7971014492753623
0.1565719990598032,1.0,0.75,1.0,0.8
0.050560834120335275,1.0,0.44642857142857145,1.0,0.6436781609195402
0.048115640207544094,1.0,0.4107142857142857,1.0,0.6292134831460674
0.0012905727650209203,1.0,0.0,0,0.5
