Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5229357798165137,0
0.9999735974292256,0.019230769230769232,1.0,0.5277777777777778,1.0
0.9131909163693481,0.6538461538461539,1.0,0.76,1.0
0.9085260248638436,0.6538461538461539,0.9824561403508771,0.7567567567567568,0.9714285714285714
0.8773611652069415,0.7115384615384616,0.9824561403508771,0.7887323943661971,0.9736842105263158
0.8577058369751175,0.7115384615384616,0.9649122807017544,0.7857142857142857,0.9487179487179487
0.6584904810182811,0.8653846153846154,0.9649122807017544,0.8870967741935484,0.9574468085106383
0.4552737109848933,0.8653846153846154,0.8947368421052632,0.8793103448275862,0.8823529411764706
0.432168900569002,0.8846153846153846,0.8947368421052632,0.8947368421052632,0.8846153846153846
0.3406862108198011,0.8846153846153846,0.8596491228070176,0.8909090909090909,0.8518518518518519
0.28152408435514736,0.9038461538461539,0.8596491228070176,0.9074074074074074,0.8545454545454545
0.20755760159867076,0.9038461538461539,0.7894736842105263,0.9,0.7966101694915254
0.20341281519363807,0.9230769230769231,0.7894736842105263,0.9183673469387755,0.8
0.200535835858654,0.9230769230769231,0.7719298245614035,0.9166666666666666,0.7868852459016393
0.1823309770037342,0.9423076923076923,0.7719298245614035,0.9361702127659575,0.7903225806451613
0.11716130228561383,0.9423076923076923,0.5964912280701754,0.918918918918919,0.6805555555555556
0.11491342264586712,0.9615384615384616,0.5964912280701754,0.9444444444444444,0.684931506849315
0.11282384537406968,0.9615384615384616,0.5789473684210527,0.9428571428571428,0.6756756756756757
0.1084690070330655,0.9807692307692307,0.5789473684210527,0.9705882352941176,0.68
0.03356886116351095,0.9807692307692307,0.17543859649122806,0.9090909090909091,0.5204081632653061
0.03205625852796853,1.0,0.17543859649122806,1.0,0.5252525252525253
0.0007276377880995116,1.0,0.0,0,0.47706422018348627
