Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9996737349741877,0.018867924528301886,1.0,0.5047619047619047,1.0
0.9987460579961673,0.07547169811320754,1.0,0.5196078431372549,1.0
0.9986188460431141,0.07547169811320754,0.9811320754716981,0.5148514851485149,0.8
0.8736502135952865,0.6415094339622641,0.9811320754716981,0.7323943661971831,0.9714285714285714
0.8420641456698944,0.6415094339622641,0.9622641509433962,0.7285714285714285,0.9444444444444444
0.6587791763445082,0.8490566037735849,0.9622641509433962,0.864406779661017,0.9574468085106383
0.5146796521901762,0.8490566037735849,0.9056603773584906,0.8571428571428571,0.9
0.5097455156734967,0.8679245283018868,0.9056603773584906,0.8727272727272727,0.9019607843137255
0.49921185959497383,0.8679245283018868,0.8867924528301887,0.8703703703703703,0.8846153846153846
0.41878806684629966,0.9245283018867925,0.8867924528301887,0.9215686274509803,0.8909090909090909
0.25618716621545856,0.9245283018867925,0.8113207547169812,0.9148936170212766,0.8305084745762712
0.2434933613544551,0.9433962264150944,0.8113207547169812,0.9347826086956522,0.8333333333333334
0.2062621878482125,0.9433962264150944,0.7358490566037735,0.9285714285714286,0.78125
0.20584594341088538,0.9622641509433962,0.7358490566037735,0.9512195121951219,0.7846153846153846
0.19035606936025662,0.9622641509433962,0.6792452830188679,0.9473684210526315,0.75
0.13643231740857795,0.9811320754716981,0.6792452830188679,0.972972972972973,0.7536231884057971
0.10458939806486528,0.9811320754716981,0.49056603773584906,0.9629629629629629,0.6582278481012658
0.09826305974820808,1.0,0.49056603773584906,1.0,0.6625
0.008718491298300627,1.0,0.0,0,0.5
