Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045045045045045,0
0.9994943670924586,0.01818181818181818,1.0,0.509090909090909,1.0
0.9600180470826604,0.5636363636363636,1.0,0.7,1.0
0.9600112104246231,0.5636363636363636,0.9821428571428571,0.6962025316455697,0.96875
0.8273516450426154,0.8181818181818182,0.9821428571428571,0.8461538461538461,0.9782608695652174
0.7783511086282622,0.8181818181818182,0.9642857142857143,0.84375,0.9574468085106383
0.7549210598638656,0.8363636363636363,0.9642857142857143,0.8571428571428571,0.9583333333333334
0.749610374892251,0.8363636363636363,0.9464285714285714,0.8548387096774194,0.9387755102040817
0.652899723097316,0.8545454545454545,0.9464285714285714,0.8688524590163934,0.94
0.5160781006541426,0.8545454545454545,0.8928571428571429,0.8620689655172413,0.8867924528301887
0.49675632429179584,0.8727272727272727,0.8928571428571429,0.8771929824561403,0.8888888888888888
0.4873219181423166,0.8727272727272727,0.875,0.875,0.8727272727272727
0.45745453463737323,0.8909090909090909,0.875,0.8909090909090909,0.875
0.4226879702637609,0.8909090909090909,0.8571428571428571,0.8888888888888888,0.8596491228070176
0.3242636587934071,0.9090909090909091,0.8571428571428571,0.9056603773584906,0.8620689655172413
0.23812277224450834,0.9090909090909091,0.7678571428571429,0.8958333333333334,0.7936507936507936
0.192310821347952,0.9636363636363636,0.7678571428571429,0.9555555555555556,0.803030303030303
0.15792756684367662,0.9636363636363636,0.75,0.9545454545454546,0.7910447761194029
0.15506949833260555,0.9818181818181818,0.75,0.9767441860465116,0.7941176470588235
0.14908973151444405,0.9818181818181818,0.7321428571428571,0.9761904761904762,0.782608695652174
0.12819816427017802,1.0,0.7321428571428571,1.0,0.7857142857142857
0.0048619914590106355,1.0,0.0,0,0.4954954954954955
