Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.9999999999190072,0.017241379310344827,1.0,0.49107142857142855,1.0
0.6124674036250533,0.9310344827586207,1.0,0.9322033898305084,1.0
0.36681209917040414,0.9310344827586207,0.9272727272727272,0.9272727272727272,0.9310344827586207
0.34021457792384197,0.9482758620689655,0.9272727272727272,0.9444444444444444,0.9322033898305084
0.1250925677892427,0.9482758620689655,0.7636363636363637,0.9333333333333333,0.8088235294117647
0.12454067903978688,0.9655172413793104,0.7636363636363637,0.9545454545454546,0.8115942028985508
0.054154479328805925,0.9655172413793104,0.6,0.9428571428571428,0.717948717948718
0.04264755041648083,1.0,0.6,1.0,0.725
0.007211886529703891,1.0,0.16363636363636364,1.0,0.5576923076923077
0.006491667461453486,1.0,0.12727272727272726,1.0,0.5471698113207547
0.0020926834003793843,1.0,0.0,0,0.5132743362831859
