Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47619047619047616,0
0.9999998528828827,0.01818181818181818,1.0,0.4807692307692308,1.0
0.8534198338734105,0.8181818181818182,1.0,0.8333333333333334,1.0
0.8510904309452815,0.8181818181818182,0.98,0.8305084745762712,0.9782608695652174
0.7853869391933774,0.8545454545454545,0.98,0.8596491228070176,0.9791666666666666
0.6773027427912859,0.8545454545454545,0.96,0.8571428571428571,0.9591836734693877
0.5271270246819312,0.8909090909090909,0.96,0.8888888888888888,0.9607843137254902
0.43332786523864053,0.8909090909090909,0.92,0.8846153846153846,0.9245283018867925
0.4224334886452973,0.9272727272727272,0.92,0.92,0.9272727272727272
0.21023741551021255,0.9272727272727272,0.8,0.9090909090909091,0.8360655737704918
0.20773073540637038,0.9454545454545454,0.8,0.9302325581395349,0.8387096774193549
0.15301399702067134,0.9454545454545454,0.7,0.9210526315789473,0.7761194029850746
0.14460769862113934,0.9636363636363636,0.7,0.9459459459459459,0.7794117647058824
0.121113694899343,0.9636363636363636,0.68,0.9444444444444444,0.7681159420289855
0.11790870638115412,0.9818181818181818,0.68,0.9714285714285714,0.7714285714285715
0.03505764915400203,0.9818181818181818,0.36,0.9473684210526315,0.627906976744186
0.034885450551797176,1.0,0.36,1.0,0.632183908045977
0.001653283901359536,1.0,0.0,0,0.5238095238095238
