Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9999999997963931,0.02,1.0,0.51,1.0
0.7893044221469462,0.86,1.0,0.8793103448275862,1.0
0.7891914341911193,0.86,0.9803921568627451,0.8771929824561403,0.9772727272727273
0.747897242794383,0.92,0.9803921568627451,0.9259259259259259,0.9787234042553191
0.6265727741849146,0.92,0.9215686274509803,0.9215686274509803,0.92
0.3899205851366924,0.94,0.9215686274509803,0.94,0.9215686274509803
0.38321580803481975,0.94,0.9019607843137255,0.9387755102040817,0.9038461538461539
0.22454065691096484,0.98,0.9019607843137255,0.9787234042553191,0.9074074074074074
0.11244562839389029,0.98,0.8235294117647058,0.9767441860465116,0.8448275862068966
0.09384621580194635,1.0,0.8235294117647058,1.0,0.847457627118644
0.00014225941614839504,1.0,0.0,0,0.49504950495049505
