Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999999814685284,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9764833452598103,0.6440677966101694,1.0,0.7307692307692307,1.0
0.9746068489987877,0.6440677966101694,0.9824561403508771,0.7272727272727273,0.9743589743589743
0.8589283872220833,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.8315091456562229,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.7852613755006892,0.8813559322033898,0.9649122807017544,0.8870967741935484,0.9629629629629629
0.5377978507085478,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.39132020580012944,0.9322033898305084,0.9298245614035088,0.9298245614035088,0.9322033898305084
0.33997904546047636,0.9322033898305084,0.8947368421052632,0.9272727272727272,0.9016393442622951
0.18693370848937094,0.9661016949152542,0.8947368421052632,0.9622641509433962,0.9047619047619048
0.180354294576085,0.9661016949152542,0.8771929824561403,0.9615384615384616,0.890625
0.16341959797208988,0.9830508474576272,0.8771929824561403,0.9803921568627451,0.8923076923076924
0.09362030226212896,0.9830508474576272,0.631578947368421,0.972972972972973,0.7341772151898734
0.09094615342756636,1.0,0.631578947368421,1.0,0.7375
0.001386833596581554,1.0,0.0,0,0.5086206896551724
