Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4716981132075472,0
0.9998240306877366,0.017857142857142856,1.0,0.47619047619047616,1.0
0.9381848822946874,0.4642857142857143,1.0,0.625,1.0
0.9365553124649391,0.4642857142857143,0.98,0.620253164556962,0.9629629629629629
0.9297145523595457,0.5178571428571429,0.98,0.6447368421052632,0.9666666666666667
0.9260702620080733,0.5178571428571429,0.96,0.64,0.9354838709677419
0.7335471202951128,0.8035714285714286,0.96,0.8135593220338984,0.9574468085106383
0.7331387427319704,0.8035714285714286,0.94,0.8103448275862069,0.9375
0.5988680652650454,0.875,0.94,0.8703703703703703,0.9423076923076923
0.45145819171476925,0.875,0.84,0.8571428571428571,0.8596491228070176
0.40853037793488073,0.9107142857142857,0.84,0.8936170212765957,0.864406779661017
0.4007740976799235,0.9107142857142857,0.82,0.8913043478260869,0.85
0.381342774893629,0.9464285714285714,0.82,0.9318181818181818,0.8548387096774194
0.10741149300984573,0.9464285714285714,0.54,0.9,0.6973684210526315
0.09390994113429701,0.9821428571428571,0.54,0.9642857142857143,0.7051282051282052
0.04875586782189262,0.9821428571428571,0.32,0.9411764705882353,0.6179775280898876
0.047866584708536206,1.0,0.32,1.0,0.6222222222222222
0.00666283929814124,1.0,0.0,0,0.5283018867924528
