Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9986380849458097,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9651803492644052,0.3389830508474576,1.0,0.59375,1.0
0.9570666729521529,0.3389830508474576,0.9824561403508771,0.5894736842105263,0.9523809523809523
0.9364984666648608,0.423728813559322,0.9824561403508771,0.6222222222222222,0.9615384615384616
0.9328270665901944,0.423728813559322,0.9649122807017544,0.6179775280898876,0.9259259259259259
0.8764450059506474,0.559322033898305,0.9649122807017544,0.6790123456790124,0.9428571428571428
0.865866377308585,0.559322033898305,0.9473684210526315,0.675,0.9166666666666666
0.8589589796787981,0.5932203389830508,0.9473684210526315,0.6923076923076923,0.9210526315789473
0.8465336305103153,0.5932203389830508,0.9298245614035088,0.6883116883116883,0.8974358974358975
0.8457870993547347,0.6101694915254238,0.9298245614035088,0.6973684210526315,0.9
0.8376266493916071,0.6101694915254238,0.9122807017543859,0.6933333333333334,0.8780487804878049
0.7668078572170929,0.6610169491525424,0.9122807017543859,0.7222222222222222,0.8863636363636364
0.7602875750750939,0.6610169491525424,0.8947368421052632,0.7183098591549296,0.8666666666666667
0.619309897746831,0.8135593220338984,0.8947368421052632,0.8225806451612904,0.8888888888888888
0.6154391298928904,0.8135593220338984,0.8771929824561403,0.819672131147541,0.8727272727272727
0.5880462256340577,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.5103529332277987,0.864406779661017,0.8596491228070176,0.8596491228070176,0.864406779661017
0.49997457098319875,0.8813559322033898,0.8596491228070176,0.875,0.8666666666666667
0.492491377139942,0.8813559322033898,0.8421052631578947,0.8727272727272727,0.8524590163934426
0.4818185929107838,0.8983050847457628,0.8421052631578947,0.8888888888888888,0.8548387096774194
0.40435975232097404,0.8983050847457628,0.8245614035087719,0.8867924528301887,0.8412698412698413
0.3685947674402359,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.36582688649707057,0.9152542372881356,0.8070175438596491,0.9019607843137255,0.8307692307692308
0.3102570544718365,0.9491525423728814,0.8070175438596491,0.9387755102040817,0.835820895522388
0.23254257072325693,0.9491525423728814,0.7368421052631579,0.9333333333333333,0.7887323943661971
0.23079871923380427,0.9661016949152542,0.7368421052631579,0.9545454545454546,0.7916666666666666
0.1691641601946518,0.9661016949152542,0.6842105263157895,0.9512195121951219,0.76
0.1668742931384827,0.9830508474576272,0.6842105263157895,0.975,0.7631578947368421
0.14792005491262653,0.9830508474576272,0.6666666666666666,0.9743589743589743,0.7532467532467533
0.13979080464464044,1.0,0.6666666666666666,1.0,0.7564102564102564
0.004887004405328973,1.0,0.0,0,0.5086206896551724
