Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999894588566,0.017543859649122806,1.0,0.504424778761062,1.0
0.9936354510028832,0.5964912280701754,1.0,0.7125,1.0
0.9930302093813625,0.5964912280701754,0.9824561403508771,0.7088607594936709,0.9714285714285714
0.9116928878823499,0.8421052631578947,0.9824561403508771,0.8615384615384616,0.9795918367346939
0.8776979839661571,0.8421052631578947,0.9649122807017544,0.859375,0.96
0.5525796308770815,0.9122807017543859,0.9649122807017544,0.9166666666666666,0.9629629629629629
0.40564629952947384,0.9122807017543859,0.9473684210526315,0.9152542372881356,0.9454545454545454
0.2575244876224024,0.9649122807017544,0.9473684210526315,0.9642857142857143,0.9482758620689655
0.23876569089823604,0.9649122807017544,0.9298245614035088,0.9636363636363636,0.9322033898305084
0.22181573420687598,1.0,0.9298245614035088,1.0,0.9344262295081968
0.0003794346325702399,1.0,0.0,0,0.5
