Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4807692307692308,0
0.9999993756482745,0.018518518518518517,1.0,0.4854368932038835,1.0
0.9900322038919873,0.6851851851851852,1.0,0.746268656716418,1.0
0.976007077776162,0.6851851851851852,0.98,0.7424242424242424,0.9736842105263158
0.45944791961809656,0.9259259259259259,0.98,0.9245283018867925,0.9803921568627451
0.4542597943713323,0.9259259259259259,0.96,0.9230769230769231,0.9615384615384616
0.44365494776508557,0.9444444444444444,0.96,0.9411764705882353,0.9622641509433962
0.18625886931457983,0.9444444444444444,0.74,0.925,0.796875
0.17423838218361626,0.9629629629629629,0.74,0.9487179487179487,0.8
0.07194284076787849,0.9629629629629629,0.48,0.9230769230769231,0.6666666666666666
0.06721760324422459,1.0,0.48,1.0,0.675
0.0004096454364059014,1.0,0.0,0,0.5192307692307693
