Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.9999630227550885,0.017857142857142856,1.0,0.5,1.0
0.801085701661375,0.7678571428571429,1.0,0.8088235294117647,1.0
0.7994679456698207,0.7678571428571429,0.9818181818181818,0.8059701492537313,0.9772727272727273
0.7020745389691402,0.8392857142857143,0.9818181818181818,0.8571428571428571,0.9791666666666666
0.6367055324401567,0.8392857142857143,0.9636363636363636,0.8548387096774194,0.9591836734693877
0.5812450139033103,0.8571428571428571,0.9636363636363636,0.8688524590163934,0.96
0.5741388248974981,0.8571428571428571,0.9454545454545454,0.8666666666666667,0.9411764705882353
0.5091045067825875,0.875,0.9454545454545454,0.8813559322033898,0.9423076923076923
0.42315262952070565,0.875,0.9090909090909091,0.8771929824561403,0.9074074074074074
0.4182659162491609,0.9107142857142857,0.9090909090909091,0.9090909090909091,0.9107142857142857
0.10823357214420082,0.9107142857142857,0.45454545454545453,0.8333333333333334,0.6296296296296297
0.10815783465274145,0.9285714285714286,0.45454545454545453,0.8620689655172413,0.6341463414634146
0.1067758141523453,0.9285714285714286,0.43636363636363634,0.8571428571428571,0.6265060240963856
0.10483699418943324,0.9285714285714286,0.4,0.8461538461538461,0.611764705882353
0.08185813683302201,0.9285714285714286,0.3090909090909091,0.8095238095238095,0.5777777777777777
0.08097472483683016,0.9464285714285714,0.3090909090909091,0.85,0.5824175824175825
0.05663640127121936,0.9464285714285714,0.23636363636363636,0.8125,0.5578947368421052
0.05602736477491132,0.9642857142857143,0.23636363636363636,0.8666666666666667,0.5625
0.04206843052019232,0.9642857142857143,0.14545454545454545,0.8,0.5346534653465347
0.04132192180736895,0.9821428571428571,0.14545454545454545,0.8888888888888888,0.5392156862745098
0.023164012319641228,0.9821428571428571,0.05454545454545454,0.75,0.514018691588785
0.020786470710618198,1.0,0.05454545454545454,1.0,0.5185185185185185
0.008715152738011846,1.0,0.0,0,0.5045045045045045
