Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999987919283538,0.01818181818181818,1.0,0.5045871559633027,1.0
0.8630351367132831,0.8363636363636363,1.0,0.859375,1.0
0.8619859314802676,0.8363636363636363,0.9818181818181818,0.8571428571428571,0.9787234042553191
0.7980339208331731,0.8545454545454545,0.9818181818181818,0.8709677419354839,0.9791666666666666
0.7527940974218316,0.8545454545454545,0.9636363636363636,0.8688524590163934,0.9591836734693877
0.5602656097450256,0.9090909090909091,0.9636363636363636,0.9137931034482759,0.9615384615384616
0.4665772302712198,0.9090909090909091,0.9454545454545454,0.9122807017543859,0.9433962264150944
0.4035380174249525,0.9272727272727272,0.9454545454545454,0.9285714285714286,0.9444444444444444
0.3986278909046868,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
0.34880753812271087,0.9454545454545454,0.9272727272727272,0.9444444444444444,0.9285714285714286
0.21195731150257746,0.9454545454545454,0.8181818181818182,0.9375,0.8387096774193549
0.2048376113668273,0.9818181818181818,0.8181818181818182,0.9782608695652174,0.84375
0.012454432106651057,0.9818181818181818,0.3090909090909091,0.9444444444444444,0.5869565217391305
0.011774811436244332,1.0,0.3090909090909091,1.0,0.5913978494623656
0.0007715672801433162,1.0,0.0,0,0.5
