Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998571548682825,0.017857142857142856,1.0,0.5045045045045045,1.0
0.8615655198425799,0.7678571428571429,1.0,0.8115942028985508,1.0
0.6864971254081136,0.7678571428571429,0.9464285714285714,0.803030303030303,0.9347826086956522
0.5708566496473811,0.8035714285714286,0.9464285714285714,0.828125,0.9375
0.4727096334794207,0.8035714285714286,0.875,0.8166666666666667,0.8653846153846154
0.4157080216872716,0.8392857142857143,0.875,0.8448275862068966,0.8703703703703703
0.39342936121906447,0.8392857142857143,0.8571428571428571,0.8421052631578947,0.8545454545454545
0.3908398960923508,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
0.3710331383904937,0.8571428571428571,0.8214285714285714,0.8518518518518519,0.8275862068965517
0.3592173629576547,0.875,0.8214285714285714,0.8679245283018868,0.8305084745762712
0.31583819975023747,0.875,0.7857142857142857,0.8627450980392157,0.8032786885245902
0.3014934498705841,0.8928571428571429,0.7857142857142857,0.88,0.8064516129032258
0.268172148570932,0.8928571428571429,0.7678571428571429,0.8775510204081632,0.7936507936507936
0.2667655485673445,0.9107142857142857,0.7678571428571429,0.8958333333333334,0.796875
0.24777242937673322,0.9107142857142857,0.7321428571428571,0.8913043478260869,0.7727272727272727
0.24536002980658964,0.9285714285714286,0.7321428571428571,0.9111111111111111,0.7761194029850746
0.10694395411937631,0.9285714285714286,0.375,0.84,0.5977011494252874
0.10411999662765781,0.9464285714285714,0.375,0.875,0.6022727272727273
0.09865465670349077,0.9464285714285714,0.3392857142857143,0.8636363636363636,0.5888888888888889
0.09534443950368829,0.9642857142857143,0.3392857142857143,0.9047619047619048,0.5934065934065934
0.0808577696788939,0.9642857142857143,0.26785714285714285,0.8823529411764706,0.5684210526315789
0.07337361680580921,0.9821428571428571,0.26785714285714285,0.9375,0.5729166666666666
0.02140523197517795,0.9821428571428571,0.03571428571428571,0.6666666666666666,0.5045871559633027
0.01910927225519164,1.0,0.03571428571428571,1.0,0.509090909090909
0.005242611511405949,1.0,0.0,0,0.5
