Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999996786843051,0.019230769230769232,1.0,0.5,1.0
0.8928780425795951,0.8461538461538461,1.0,0.864406779661017,1.0
0.8488800364897168,0.8461538461538461,0.9803921568627451,0.8620689655172413,0.9777777777777777
0.6329038904964859,0.9038461538461539,0.9803921568627451,0.9090909090909091,0.9791666666666666
0.48475255112753923,0.9038461538461539,0.9215686274509803,0.9038461538461539,0.9215686274509803
0.36852104362127264,0.9615384615384616,0.9215686274509803,0.9591836734693877,0.9259259259259259
0.3113024096986837,0.9615384615384616,0.9019607843137255,0.9583333333333334,0.9090909090909091
0.27276718794466154,0.9807692307692307,0.9019607843137255,0.9787234042553191,0.9107142857142857
0.02799511471655627,0.9807692307692307,0.49019607843137253,0.9615384615384616,0.6623376623376623
0.02638278486725572,1.0,0.49019607843137253,1.0,0.6666666666666666
4.7773331878979164e-05,1.0,0.0,0,0.5048543689320388
