Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49107142857142855,0
0.9994719572670705,0.017543859649122806,1.0,0.4954954954954955,1.0
0.917023180523965,0.6666666666666666,1.0,0.7432432432432432,1.0
0.9106920006926561,0.6666666666666666,0.9818181818181818,0.7397260273972602,0.9743589743589743
0.8490677209952432,0.7368421052631579,0.9818181818181818,0.782608695652174,0.9767441860465116
0.8228107082441323,0.7368421052631579,0.9636363636363636,0.7794117647058824,0.9545454545454546
0.8203232218499352,0.7543859649122807,0.9636363636363636,0.7910447761194029,0.9555555555555556
0.7986006695892586,0.7543859649122807,0.9454545454545454,0.7878787878787878,0.9347826086956522
0.7456481612970666,0.7894736842105263,0.9454545454545454,0.8125,0.9375
0.6826897178434551,0.7894736842105263,0.9272727272727272,0.8095238095238095,0.9183673469387755
0.6220529298748408,0.8070175438596491,0.9272727272727272,0.8225806451612904,0.92
0.5118630121488278,0.8070175438596491,0.8909090909090909,0.8166666666666667,0.8846153846153846
0.4868945111764447,0.8596491228070176,0.8909090909090909,0.8596491228070176,0.8909090909090909
0.4716281502561451,0.8596491228070176,0.8727272727272727,0.8571428571428571,0.875
0.42662981872957495,0.9122807017543859,0.8727272727272727,0.9056603773584906,0.8813559322033898
0.4167464285241387,0.9122807017543859,0.8545454545454545,0.9038461538461539,0.8666666666666667
0.3774473044453987,0.9298245614035088,0.8545454545454545,0.9215686274509803,0.8688524590163934
0.1776670934998209,0.9298245614035088,0.6909090909090909,0.9047619047619048,0.7571428571428571
0.17659810900931427,0.9473684210526315,0.6909090909090909,0.926829268292683,0.7605633802816901
0.09299612546740854,0.9473684210526315,0.5272727272727272,0.90625,0.675
0.09063333560452645,0.9824561403508771,0.5272727272727272,0.9666666666666667,0.6829268292682927
0.07501202576814515,0.9824561403508771,0.45454545454545453,0.9615384615384616,0.6511627906976745
0.0733768237322463,1.0,0.45454545454545453,1.0,0.6551724137931034
0.009666338959598777,1.0,0.0,0,0.5089285714285714
