Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4954954954954955,0
0.999915928947297,0.017857142857142856,1.0,0.5,1.0
0.8659353966497276,0.6607142857142857,1.0,0.7432432432432432,1.0
0.8312932719062575,0.6607142857142857,0.9818181818181818,0.7397260273972602,0.9736842105263158
0.7000911717708366,0.7678571428571429,0.9818181818181818,0.8059701492537313,0.9772727272727273
0.6941308443432644,0.7678571428571429,0.9636363636363636,0.803030303030303,0.9555555555555556
0.6932473540349213,0.7857142857142857,0.9636363636363636,0.8153846153846154,0.9565217391304348
0.6090572630096792,0.7857142857142857,0.9272727272727272,0.8095238095238095,0.9166666666666666
0.5817354888125886,0.8392857142857143,0.9272727272727272,0.85,0.9215686274509803
0.5476423071010196,0.8392857142857143,0.9090909090909091,0.847457627118644,0.9038461538461539
0.5212171040090894,0.8571428571428571,0.9090909090909091,0.8620689655172413,0.9056603773584906
0.4678821450087069,0.8571428571428571,0.8727272727272727,0.8571428571428571,0.8727272727272727
0.4660360722687869,0.875,0.8727272727272727,0.8727272727272727,0.875
0.45689994364806047,0.875,0.8545454545454545,0.8703703703703703,0.8596491228070176
0.4261898409768264,0.8928571428571429,0.8545454545454545,0.8867924528301887,0.8620689655172413
0.2792928998196092,0.8928571428571429,0.7090909090909091,0.8666666666666667,0.7575757575757576
0.25954844577472425,0.9107142857142857,0.7090909090909091,0.8863636363636364,0.7611940298507462
0.22511462790364445,0.9107142857142857,0.6545454545454545,0.8780487804878049,0.7285714285714285
0.20949469975148258,0.9285714285714286,0.6545454545454545,0.9,0.7323943661971831
0.11514270020222646,0.9285714285714286,0.4909090909090909,0.8709677419354839,0.65
0.11338615988471328,0.9464285714285714,0.4909090909090909,0.9,0.654320987654321
0.08699001835978033,0.9464285714285714,0.38181818181818183,0.875,0.6091954022988506
0.08683761852446027,0.9642857142857143,0.38181818181818183,0.9130434782608695,0.6136363636363636
0.045077261878907884,0.9642857142857143,0.14545454545454545,0.8,0.5346534653465347
0.040421447274263056,0.9821428571428571,0.14545454545454545,0.8888888888888888,0.5392156862745098
0.020159001011776936,0.9821428571428571,0.01818181818181818,0.5,0.5045871559633027
0.02007782571002801,1.0,0.01818181818181818,1.0,0.509090909090909
0.018117740572154296,1.0,0.0,0,0.5045045045045045
