Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9997304812875072,0.017857142857142856,1.0,0.5045045045045045,1.0
0.9990679490094503,0.08928571428571429,1.0,0.5233644859813084,1.0
0.9988760516673248,0.08928571428571429,0.9821428571428571,0.5188679245283019,0.8333333333333334
0.8962971534851563,0.6607142857142857,0.9821428571428571,0.7432432432432432,0.9736842105263158
0.8314180823342424,0.6607142857142857,0.9642857142857143,0.7397260273972602,0.9487179487179487
0.7128464506376927,0.7678571428571429,0.9642857142857143,0.8059701492537313,0.9555555555555556
0.7086105417147426,0.7678571428571429,0.9464285714285714,0.803030303030303,0.9347826086956522
0.4974278095356602,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.4641579455509598,0.875,0.9107142857142857,0.8793103448275862,0.9074074074074074
0.4544526349725877,0.8928571428571429,0.9107142857142857,0.8947368421052632,0.9090909090909091
0.3569112293956287,0.8928571428571429,0.8214285714285714,0.8846153846153846,0.8333333333333334
0.34754103447019996,0.9107142857142857,0.8214285714285714,0.9019607843137255,0.8360655737704918
0.2858980583035043,0.9107142857142857,0.75,0.8936170212765957,0.7846153846153846
0.268915085766722,0.9464285714285714,0.75,0.9333333333333333,0.7910447761194029
0.2595049725628252,0.9464285714285714,0.7321428571428571,0.9318181818181818,0.7794117647058824
0.25907002611431906,0.9642857142857143,0.7321428571428571,0.9534883720930233,0.782608695652174
0.15817541587872902,0.9642857142857143,0.6428571428571429,0.9473684210526315,0.7297297297297297
0.14723625438676669,1.0,0.6428571428571429,1.0,0.7368421052631579
0.0050719502489122055,1.0,0.0,0,0.5
