Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5188679245283019,0
0.9999974884199732,0.0196078431372549,1.0,0.5238095238095238,1.0
0.9501537331778799,0.6666666666666666,1.0,0.7638888888888888,1.0
0.9487473494752924,0.6666666666666666,0.9818181818181818,0.7605633802816901,0.9714285714285714
0.8173037567477396,0.7843137254901961,0.9818181818181818,0.8307692307692308,0.975609756097561
0.8076816344875163,0.7843137254901961,0.9636363636363636,0.828125,0.9523809523809523
0.7363966330021813,0.8823529411764706,0.9636363636363636,0.8983050847457628,0.9574468085106383
0.667739640458834,0.8823529411764706,0.9454545454545454,0.896551724137931,0.9375
0.5425615529089564,0.9019607843137255,0.9454545454545454,0.9122807017543859,0.9387755102040817
0.49381422910400063,0.9019607843137255,0.9272727272727272,0.9107142857142857,0.92
0.4384173179226094,0.9411764705882353,0.9272727272727272,0.9444444444444444,0.9230769230769231
0.2584079812920866,0.9411764705882353,0.8363636363636363,0.9387755102040817,0.8421052631578947
0.18069455738174023,0.9607843137254902,0.8363636363636363,0.9583333333333334,0.8448275862068966
0.14799799042212053,0.9607843137254902,0.8,0.9565217391304348,0.8166666666666667
0.12372884320354824,0.9803921568627451,0.8,0.9777777777777777,0.819672131147541
0.03544692449229846,0.9803921568627451,0.43636363636363634,0.96,0.6172839506172839
0.03396542834284308,1.0,0.43636363636363634,1.0,0.6219512195121951
0.004102181878382509,1.0,0.0,0,0.4811320754716981
