Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.504950495049505,0
0.9998777708011355,0.02,1.0,0.51,1.0
0.9539480111741792,0.74,1.0,0.796875,1.0
0.9295393512985312,0.74,0.9803921568627451,0.7936507936507936,0.9736842105263158
0.8869872143142783,0.78,0.9803921568627451,0.819672131147541,0.975
0.8427995248242965,0.78,0.9607843137254902,0.8166666666666667,0.9512195121951219
0.7803474760131845,0.8,0.9607843137254902,0.8305084745762712,0.9523809523809523
0.7730850970115014,0.8,0.9411764705882353,0.8275862068965517,0.9302325581395349
0.5768816301870427,0.9,0.9411764705882353,0.9056603773584906,0.9375
0.5452468734410931,0.9,0.9215686274509803,0.9038461538461539,0.9183673469387755
0.420426821921185,0.94,0.9215686274509803,0.94,0.9215686274509803
0.3791202535349159,0.94,0.9019607843137255,0.9387755102040817,0.9038461538461539
0.357395816762301,0.96,0.9019607843137255,0.9583333333333334,0.9056603773584906
0.23986960557536713,0.96,0.8431372549019608,0.9555555555555556,0.8571428571428571
0.2298099307710226,0.98,0.8431372549019608,0.9772727272727273,0.8596491228070176
0.10935579064960116,0.98,0.7254901960784313,0.9736842105263158,0.7777777777777778
0.09829016874531975,1.0,0.7254901960784313,1.0,0.78125
0.00024447000163839585,1.0,0.0,0,0.49504950495049505
