Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998647516909391,0.017543859649122806,1.0,0.504424778761062,1.0
0.9543237283469806,0.5964912280701754,1.0,0.7125,1.0
0.9477853881226672,0.5964912280701754,0.9824561403508771,0.7088607594936709,0.9714285714285714
0.7511820207721048,0.8947368421052632,0.9824561403508771,0.9032258064516129,0.9807692307692307
0.46172236342054424,0.8947368421052632,0.8771929824561403,0.8928571428571429,0.8793103448275862
0.3947690451819951,0.9122807017543859,0.8771929824561403,0.9090909090909091,0.8813559322033898
0.3327340568666028,0.9122807017543859,0.8421052631578947,0.9056603773584906,0.8524590163934426
0.3020889916562466,0.9649122807017544,0.8421052631578947,0.96,0.859375
0.10805428090700604,0.9649122807017544,0.7368421052631579,0.9545454545454546,0.7857142857142857
0.10361571156885428,0.9824561403508771,0.7368421052631579,0.9767441860465116,0.7887323943661971
0.06589028743625788,0.9824561403508771,0.6491228070175439,0.9736842105263158,0.7368421052631579
0.05790323799658277,1.0,0.6491228070175439,1.0,0.7402597402597403
0.00014134094883022863,1.0,0.0,0,0.5
