Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9996489810382043,0.01694915254237288,1.0,0.4956521739130435,1.0
0.938348874417966,0.7457627118644068,1.0,0.7916666666666666,1.0
0.920967087994456,0.7457627118644068,0.9824561403508771,0.7887323943661971,0.9777777777777777
0.8718431879518667,0.7796610169491526,0.9824561403508771,0.8115942028985508,0.9787234042553191
0.8671983359935497,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.6724714539691786,0.847457627118644,0.9649122807017544,0.859375,0.9615384615384616
0.5907828019905675,0.847457627118644,0.9473684210526315,0.8571428571428571,0.9433962264150944
0.4940325573939429,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.42312569212595524,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.4105550812391738,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.33113932936119084,0.8813559322033898,0.8771929824561403,0.8771929824561403,0.8813559322033898
0.31365786465373346,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.2923191043806276,0.9152542372881356,0.8245614035087719,0.9038461538461539,0.84375
0.27700531889343066,0.9322033898305084,0.8245614035087719,0.9215686274509803,0.8461538461538461
0.275908861366509,0.9322033898305084,0.8070175438596491,0.92,0.8333333333333334
0.2670299734368532,0.9491525423728814,0.8070175438596491,0.9387755102040817,0.835820895522388
0.17132984671206397,0.9491525423728814,0.7192982456140351,0.9318181818181818,0.7777777777777778
0.14992224610046,0.9661016949152542,0.7192982456140351,0.9534883720930233,0.7808219178082192
0.07206833206448587,0.9661016949152542,0.49122807017543857,0.9333333333333333,0.6627906976744186
0.07022790660439898,0.9830508474576272,0.49122807017543857,0.9655172413793104,0.6666666666666666
0.05312779421583626,0.9830508474576272,0.2982456140350877,0.9444444444444444,0.5918367346938775
0.05235561826607596,1.0,0.2982456140350877,1.0,0.5959595959595959
0.006802959308233058,1.0,0.0,0,0.5086206896551724
