Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.9999891788145369,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8604045307794665,0.8421052631578947,1.0,0.847457627118644,1.0
0.8359533983636384,0.8421052631578947,0.98,0.8448275862068966,0.9795918367346939
0.8063444734324076,0.8771929824561403,0.98,0.875,0.9803921568627451
0.7117231741688694,0.8771929824561403,0.94,0.8703703703703703,0.9433962264150944
0.46898865825041425,0.9298245614035088,0.94,0.9215686274509803,0.9464285714285714
0.46079041195153314,0.9298245614035088,0.9,0.9183673469387755,0.9137931034482759
0.42941735833575634,0.9473684210526315,0.9,0.9375,0.9152542372881356
0.3771311195067629,0.9473684210526315,0.88,0.9361702127659575,0.9
0.3251256868379957,0.9649122807017544,0.88,0.9565217391304348,0.9016393442622951
0.2768181560945865,0.9649122807017544,0.86,0.9555555555555556,0.8870967741935484
0.2683838071876506,0.9824561403508771,0.86,0.9772727272727273,0.8888888888888888
0.014508268787977128,0.9824561403508771,0.36,0.9473684210526315,0.6363636363636364
0.014076821702035985,1.0,0.36,1.0,0.6404494382022472
0.00016195227891957787,1.0,0.0,0,0.5327102803738317
