Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5096153846153846,0
0.9998916423669395,0.0196078431372549,1.0,0.5145631067961165,1.0
0.9921556586891378,0.39215686274509803,1.0,0.6309523809523809,1.0
0.990464551523755,0.39215686274509803,0.9811320754716981,0.6265060240963856,0.9523809523809523
0.817467357441751,0.7843137254901961,0.9811320754716981,0.8253968253968254,0.975609756097561
0.746370146932397,0.7843137254901961,0.9622641509433962,0.8225806451612904,0.9523809523809523
0.6429674321783365,0.8627450980392157,0.9622641509433962,0.8793103448275862,0.9565217391304348
0.3618196755723849,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8627450980392157
0.32222696524575056,0.9215686274509803,0.8679245283018868,0.92,0.8703703703703703
0.2740610482596932,0.9215686274509803,0.8490566037735849,0.9183673469387755,0.8545454545454545
0.21593056064035068,0.9607843137254902,0.8490566037735849,0.9574468085106383,0.8596491228070176
0.19991085715388587,0.9607843137254902,0.8301886792452831,0.9565217391304348,0.8448275862068966
0.17989595561148786,0.9803921568627451,0.8301886792452831,0.9777777777777777,0.847457627118644
0.06074890172834846,0.9803921568627451,0.37735849056603776,0.9523809523809523,0.6024096385542169
0.059628627431086864,1.0,0.37735849056603776,1.0,0.6071428571428571
0.0057229070786286975,1.0,0.0,0,0.49038461538461536
