Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47572815533980584,0
0.9999999999535061,0.018518518518518517,1.0,0.4803921568627451,1.0
0.8526276370273498,0.8518518518518519,1.0,0.8596491228070176,1.0
0.8299282650917107,0.8518518518518519,0.9591836734693877,0.8545454545454545,0.9583333333333334
0.8067567660332324,0.8888888888888888,0.9591836734693877,0.8867924528301887,0.96
0.7161183688422158,0.8888888888888888,0.9387755102040817,0.8846153846153846,0.9411764705882353
0.380034101122731,0.9629629629629629,0.9387755102040817,0.9583333333333334,0.9454545454545454
0.21301333446229134,0.9629629629629629,0.8571428571428571,0.9545454545454546,0.8813559322033898
0.15955873938913492,1.0,0.8571428571428571,1.0,0.8852459016393442
0.000298585639425271,1.0,0.0,0,0.5242718446601942
