Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999372662564114,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9828525837152734,0.4406779661016949,1.0,0.6333333333333333,1.0
0.9805822275788252,0.4406779661016949,0.9824561403508771,0.6292134831460674,0.9629629629629629
0.8258046874436203,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.8150526828327056,0.7627118644067796,0.9649122807017544,0.7971014492753623,0.9574468085106383
0.7886717008227686,0.7796610169491526,0.9649122807017544,0.8088235294117647,0.9583333333333334
0.7363712565506599,0.7796610169491526,0.9473684210526315,0.8059701492537313,0.9387755102040817
0.5468843177396766,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.5394809230529153,0.8305084745762712,0.9122807017543859,0.8387096774193549,0.9074074074074074
0.3840949087548118,0.9152542372881356,0.9122807017543859,0.9122807017543859,0.9152542372881356
0.36809477060012524,0.9152542372881356,0.8596491228070176,0.9074074074074074,0.8709677419354839
0.36056248289209897,0.9322033898305084,0.8596491228070176,0.9245283018867925,0.873015873015873
0.2930456245851623,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.2244466966346896,0.9830508474576272,0.7894736842105263,0.9782608695652174,0.8285714285714286
0.037116754811927534,0.9830508474576272,0.3333333333333333,0.95,0.6041666666666666
0.0362675440755899,1.0,0.3333333333333333,1.0,0.6082474226804123
0.002036941844915201,1.0,0.0,0,0.5086206896551724
