Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9998976627579299,0.0,0.9821428571428571,0.4954954954954955,0.0
0.9327280441984868,0.6071428571428571,0.9821428571428571,0.7142857142857143,0.9714285714285714
0.9320816770788793,0.6071428571428571,0.9642857142857143,0.7105263157894737,0.9444444444444444
0.6813083565375676,0.875,0.9642857142857143,0.8852459016393442,0.9607843137254902
0.6715737575839151,0.875,0.9464285714285714,0.8833333333333333,0.9423076923076923
0.3612160499494661,0.9285714285714286,0.9464285714285714,0.9298245614035088,0.9454545454545454
0.3233542475396256,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
0.300476275656528,0.9464285714285714,0.9285714285714286,0.9454545454545454,0.9298245614035088
0.22344825742216035,0.9464285714285714,0.8392857142857143,0.94,0.8548387096774194
0.22018659188539477,0.9642857142857143,0.8392857142857143,0.9591836734693877,0.8571428571428571
0.18530560246889874,0.9642857142857143,0.75,0.9545454545454546,0.7941176470588235
0.16581346789268953,1.0,0.75,1.0,0.8
0.010390514497210214,1.0,0.0,0,0.5
