Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9999492714078616,0.01694915254237288,1.0,0.4956521739130435,1.0
0.7146534129930934,0.7627118644067796,1.0,0.8028169014084507,1.0
0.669905622094348,0.7627118644067796,0.9824561403508771,0.8,0.9782608695652174
0.589397433775765,0.8305084745762712,0.9824561403508771,0.8484848484848485,0.98
0.495311189966717,0.8305084745762712,0.9473684210526315,0.84375,0.9423076923076923
0.48756582029816325,0.864406779661017,0.9473684210526315,0.8709677419354839,0.9444444444444444
0.4634738401319256,0.864406779661017,0.9298245614035088,0.8688524590163934,0.9272727272727272
0.4546890681370069,0.8813559322033898,0.9298245614035088,0.8833333333333333,0.9285714285714286
0.4404726529450561,0.8813559322033898,0.9122807017543859,0.8813559322033898,0.9122807017543859
0.4397223922984439,0.8983050847457628,0.9122807017543859,0.896551724137931,0.9137931034482759
0.3983129720134469,0.8983050847457628,0.8771929824561403,0.8928571428571429,0.8833333333333333
0.36175767785426066,0.9152542372881356,0.8771929824561403,0.9090909090909091,0.8852459016393442
0.33802071258134386,0.9152542372881356,0.7894736842105263,0.9,0.8181818181818182
0.295998371705909,0.9322033898305084,0.7894736842105263,0.9183673469387755,0.8208955223880597
0.19061798410237027,0.9322033898305084,0.5964912280701754,0.8947368421052632,0.7051282051282052
0.18397862736027046,0.9491525423728814,0.5964912280701754,0.918918918918919,0.7088607594936709
0.057106890863902054,0.9491525423728814,0.22807017543859648,0.8125,0.56
0.05695307001943185,0.9661016949152542,0.22807017543859648,0.8666666666666667,0.5643564356435643
0.030391534553018,0.9661016949152542,0.07017543859649122,0.6666666666666666,0.5181818181818182
0.011249841231688033,0.9830508474576272,0.07017543859649122,0.8,0.5225225225225225
0.006983500765560277,0.9830508474576272,0.03508771929824561,0.6666666666666666,0.5132743362831859
0.005358844919809238,1.0,0.03508771929824561,1.0,0.5175438596491229
0.0036540833182693855,1.0,0.0,0,0.5086206896551724
