Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4672897196261682,0
0.999893441922273,0.017543859649122806,1.0,0.4716981132075472,1.0
0.8144321093978019,0.7543859649122807,1.0,0.78125,1.0
0.7046341607671959,0.7543859649122807,0.96,0.7741935483870968,0.9555555555555556
0.683637976016683,0.7719298245614035,0.96,0.7868852459016393,0.9565217391304348
0.656014658777032,0.7719298245614035,0.94,0.7833333333333333,0.9361702127659575
0.4991291237824863,0.8421052631578947,0.94,0.8392857142857143,0.9411764705882353
0.47878449801882317,0.8421052631578947,0.9,0.8333333333333334,0.9056603773584906
0.44371003094904393,0.8771929824561403,0.9,0.8653846153846154,0.9090909090909091
0.42703640424785394,0.8771929824561403,0.88,0.8627450980392157,0.8928571428571429
0.41071645506720794,0.8947368421052632,0.88,0.88,0.8947368421052632
0.40875484498254944,0.8947368421052632,0.86,0.8775510204081632,0.8793103448275862
0.3798061692481425,0.9122807017543859,0.86,0.8958333333333334,0.8813559322033898
0.1793837749698343,0.9122807017543859,0.52,0.8387096774193549,0.6842105263157895
0.17328362865829974,0.9298245614035088,0.52,0.8666666666666667,0.6883116883116883
0.14384944694194404,0.9298245614035088,0.44,0.8461538461538461,0.654320987654321
0.1321742029236733,0.9473684210526315,0.44,0.88,0.6585365853658537
0.12087224876361541,0.9473684210526315,0.34,0.85,0.6206896551724138
0.10240121997275158,0.9824561403508771,0.34,0.9444444444444444,0.6292134831460674
0.026683290509796762,0.9824561403508771,0.0,0.0,0.5283018867924528
0.004743711227191216,1.0,0.0,0,0.5327102803738317
