Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.9999999336298593,0.018518518518518517,1.0,0.5092592592592593,1.0
0.9044376274562979,0.8333333333333334,1.0,0.859375,1.0
0.8932444566748289,0.8333333333333334,0.9818181818181818,0.8571428571428571,0.9782608695652174
0.7747968208124343,0.9259259259259259,0.9818181818181818,0.9310344827586207,0.9803921568627451
0.5627463640576935,0.9259259259259259,0.9454545454545454,0.9285714285714286,0.9433962264150944
0.5022455370999606,0.9629629629629629,0.9454545454545454,0.9629629629629629,0.9454545454545454
0.13395931015371648,0.9629629629629629,0.8727272727272727,0.96,0.8813559322033898
0.12019225731460952,0.9814814814814815,0.8727272727272727,0.9795918367346939,0.8833333333333333
0.09804082913301257,0.9814814814814815,0.8545454545454545,0.9791666666666666,0.8688524590163934
0.09550218897170555,0.9814814814814815,0.8181818181818182,0.9782608695652174,0.8412698412698413
0.07715466124825503,0.9814814814814815,0.7818181818181819,0.9772727272727273,0.8153846153846154
0.05487137749839905,1.0,0.7818181818181819,1.0,0.8181818181818182
0.0001963144606751442,1.0,0.0,0,0.4954128440366973
