Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999756626138042,0.017543859649122806,1.0,0.504424778761062,1.0
0.8281282216695729,0.7894736842105263,1.0,0.8260869565217391,1.0
0.7357573834806485,0.7894736842105263,0.9824561403508771,0.8235294117647058,0.9782608695652174
0.6689140173974671,0.8070175438596491,0.9824561403508771,0.835820895522388,0.9787234042553191
0.6087585078557608,0.8070175438596491,0.9649122807017544,0.8333333333333334,0.9583333333333334
0.59218457344381,0.8245614035087719,0.9649122807017544,0.8461538461538461,0.9591836734693877
0.47661986024671765,0.8245614035087719,0.9298245614035088,0.8412698412698413,0.9215686274509803
0.42932326030345647,0.8421052631578947,0.9298245614035088,0.8548387096774194,0.9230769230769231
0.422402793699041,0.8421052631578947,0.9122807017543859,0.8524590163934426,0.9056603773584906
0.39271085349657237,0.8771929824561403,0.9122807017543859,0.8813559322033898,0.9090909090909091
0.3620734945453402,0.8771929824561403,0.8947368421052632,0.8793103448275862,0.8928571428571429
0.35750444780983287,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632
0.34745761954044285,0.8947368421052632,0.8771929824561403,0.8928571428571429,0.8793103448275862
0.337433095879388,0.9122807017543859,0.8771929824561403,0.9090909090909091,0.8813559322033898
0.26626845645427866,0.9122807017543859,0.8070175438596491,0.9019607843137255,0.8253968253968254
0.24782558956389583,0.9298245614035088,0.8070175438596491,0.92,0.828125
0.1724309767282259,0.9298245614035088,0.6140350877192983,0.8974358974358975,0.7066666666666667
0.1538828353684186,0.9473684210526315,0.6140350877192983,0.9210526315789473,0.7105263157894737
0.11030294487007682,0.9473684210526315,0.42105263157894735,0.8888888888888888,0.6206896551724138
0.10766963837495862,0.9649122807017544,0.42105263157894735,0.9230769230769231,0.625
0.07439089662343783,0.9649122807017544,0.19298245614035087,0.8461538461538461,0.5445544554455446
0.06449812169566592,0.9824561403508771,0.19298245614035087,0.9166666666666666,0.5490196078431373
0.00796217214136229,0.9824561403508771,0.017543859649122806,0.5,0.5
0.001615804668707851,1.0,0.017543859649122806,1.0,0.504424778761062
0.0005953333343128724,1.0,0.0,0,0.5
