Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49137931034482757,0
0.9998371019794589,0.01694915254237288,1.0,0.4956521739130435,1.0
0.9445442337757264,0.576271186440678,1.0,0.6951219512195121,1.0
0.9278576739856038,0.576271186440678,0.9824561403508771,0.691358024691358,0.9714285714285714
0.8107342537149739,0.7288135593220338,0.9824561403508771,0.7777777777777778,0.9772727272727273
0.7748671799083131,0.7288135593220338,0.9649122807017544,0.7746478873239436,0.9555555555555556
0.5462683929888816,0.8305084745762712,0.9649122807017544,0.8461538461538461,0.9607843137254902
0.46695662965668444,0.8305084745762712,0.8947368421052632,0.8360655737704918,0.8909090909090909
0.4655401084394617,0.847457627118644,0.8947368421052632,0.85,0.8928571428571429
0.46347749328134213,0.847457627118644,0.8771929824561403,0.847457627118644,0.8771929824561403
0.3971224249775359,0.864406779661017,0.8771929824561403,0.8620689655172413,0.8793103448275862
0.32286215648633143,0.864406779661017,0.8070175438596491,0.8518518518518519,0.8225806451612904
0.3111657034361908,0.8813559322033898,0.8070175438596491,0.8679245283018868,0.8253968253968254
0.2870402124299243,0.8813559322033898,0.7368421052631579,0.8571428571428571,0.7761194029850746
0.2806638225692574,0.8983050847457628,0.7368421052631579,0.875,0.7794117647058824
0.18555421746007894,0.8983050847457628,0.5263157894736842,0.8333333333333334,0.6625
0.18364602184380832,0.9152542372881356,0.5263157894736842,0.8571428571428571,0.6666666666666666
0.15743399634092747,0.9152542372881356,0.49122807017543857,0.8484848484848485,0.6506024096385542
0.15062337759799865,0.9491525423728814,0.49122807017543857,0.9032258064516129,0.6588235294117647
0.11062043584397013,0.9491525423728814,0.3684210526315789,0.875,0.6086956521739131
0.10935925752663415,0.9661016949152542,0.3684210526315789,0.9130434782608695,0.6129032258064516
0.07852821966532333,0.9661016949152542,0.24561403508771928,0.875,0.57
0.07152263951765195,0.9830508474576272,0.24561403508771928,0.9333333333333333,0.5742574257425742
0.059781226986000184,0.9830508474576272,0.21052631578947367,0.9230769230769231,0.5631067961165048
0.05643635092753373,1.0,0.21052631578947367,1.0,0.5673076923076923
0.0018647230179592595,1.0,0.0,0,0.5086206896551724
