Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49514563106796117,0
0.9999846500613216,0.019230769230769232,1.0,0.5,1.0
0.8309939460574512,0.8076923076923077,1.0,0.8360655737704918,1.0
0.7689528575273995,0.8076923076923077,0.9607843137254902,0.8305084745762712,0.9545454545454546
0.495993067110575,0.8846153846153846,0.9607843137254902,0.8909090909090909,0.9583333333333334
0.29781061896971495,0.8846153846153846,0.8235294117647058,0.875,0.8363636363636363
0.25958758753003736,0.9038461538461539,0.8235294117647058,0.8936170212765957,0.8392857142857143
0.21161290974934133,0.9038461538461539,0.7450980392156863,0.8837209302325582,0.7833333333333333
0.20976443674731832,0.9230769230769231,0.7450980392156863,0.9047619047619048,0.7868852459016393
0.13482061503913573,0.9230769230769231,0.6666666666666666,0.8947368421052632,0.7384615384615385
0.12940423678226265,0.9807692307692307,0.6666666666666666,0.9714285714285714,0.75
0.0460916883010125,0.9807692307692307,0.23529411764705882,0.9230769230769231,0.5666666666666667
0.03506669954763563,1.0,0.23529411764705882,1.0,0.5714285714285714
0.003073846558832981,1.0,0.0,0,0.5048543689320388
