Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5046728971962616,0
0.9999985915540934,0.018867924528301886,1.0,0.5094339622641509,1.0
0.9907090890396055,0.6037735849056604,1.0,0.72,1.0
0.9904827221097702,0.6037735849056604,0.9814814814814815,0.7162162162162162,0.9696969696969697
0.640189730020138,0.9056603773584906,0.9814814814814815,0.9137931034482759,0.9795918367346939
0.5603992156281725,0.9056603773584906,0.9629629629629629,0.9122807017543859,0.96
0.4442392891500389,0.9622641509433962,0.9629629629629629,0.9629629629629629,0.9622641509433962
0.2739444594639771,0.9622641509433962,0.9074074074074074,0.9607843137254902,0.9107142857142857
0.20363650814747358,0.9811320754716981,0.9074074074074074,0.98,0.9122807017543859
0.08277726910892196,0.9811320754716981,0.7962962962962963,0.9772727272727273,0.8253968253968254
0.07326684314049675,1.0,0.7962962962962963,1.0,0.828125
0.0015194287489888932,1.0,0.0,0,0.4953271028037383
