Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5092592592592593,0
0.9999999993213398,0.018867924528301886,1.0,0.514018691588785,1.0
0.9608348908180523,0.8113207547169812,1.0,0.8461538461538461,1.0
0.862832961864944,0.8113207547169812,0.9636363636363636,0.8412698412698413,0.9555555555555556
0.5496912468865103,0.9056603773584906,0.9636363636363636,0.9137931034482759,0.96
0.42385638329630926,0.9056603773584906,0.9454545454545454,0.9122807017543859,0.9411764705882353
0.37798360569956885,0.9245283018867925,0.9454545454545454,0.9285714285714286,0.9423076923076923
0.3424896107638422,0.9245283018867925,0.9272727272727272,0.9272727272727272,0.9245283018867925
0.3023874928371099,0.9622641509433962,0.9272727272727272,0.9622641509433962,0.9272727272727272
0.25675261272725686,0.9622641509433962,0.9090909090909091,0.9615384615384616,0.9107142857142857
0.2546548064599316,0.9811320754716981,0.9090909090909091,0.9803921568627451,0.9122807017543859
0.09508619847835184,0.9811320754716981,0.7090909090909091,0.975,0.7647058823529411
0.081609249913914,1.0,0.7090909090909091,1.0,0.7681159420289855
0.00016282101475172827,1.0,0.0,0,0.49074074074074076
