Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48672566371681414,0
0.99998795831333,0.017241379310344827,1.0,0.49107142857142855,1.0
0.6162632236600571,0.8620689655172413,1.0,0.873015873015873,1.0
0.5572827603987973,0.8620689655172413,0.9818181818181818,0.8709677419354839,0.9803921568627451
0.549140946553786,0.8793103448275862,0.9818181818181818,0.8852459016393442,0.9807692307692307
0.45539592200784246,0.8793103448275862,0.9272727272727272,0.8793103448275862,0.9272727272727272
0.4151428977145801,0.896551724137931,0.9272727272727272,0.8947368421052632,0.9285714285714286
0.28547340938605104,0.896551724137931,0.8,0.88,0.8253968253968254
0.27408603801884596,0.9137931034482759,0.8,0.8979591836734694,0.828125
0.18058735656226274,0.9137931034482759,0.6181818181818182,0.8717948717948718,0.7162162162162162
0.17655731159845087,0.9310344827586207,0.6181818181818182,0.8947368421052632,0.72
0.13480657557260783,0.9310344827586207,0.5454545454545454,0.8823529411764706,0.6835443037974683
0.1217240305758257,0.9655172413793104,0.5454545454545454,0.9375,0.691358024691358
0.04774551759913549,0.9655172413793104,0.2545454545454545,0.875,0.5773195876288659
0.04336636746581119,0.9827586206896551,0.2545454545454545,0.9333333333333333,0.5816326530612245
0.011642961062766702,0.9827586206896551,0.05454545454545454,0.75,0.5229357798165137
0.009141146989909373,1.0,0.05454545454545454,1.0,0.5272727272727272
0.003045128558861469,1.0,0.0,0,0.5132743362831859
