Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5135135135135135,0
0.9999387866683431,0.018518518518518517,1.0,0.5181818181818182,1.0
0.771554967326891,0.7962962962962963,1.0,0.8382352941176471,1.0
0.7679435146608883,0.7962962962962963,0.9824561403508771,0.835820895522388,0.9772727272727273
0.683425445574534,0.8703703703703703,0.9824561403508771,0.8888888888888888,0.9791666666666666
0.6122774128106718,0.8703703703703703,0.9473684210526315,0.8852459016393442,0.94
0.5815164317828537,0.8888888888888888,0.9473684210526315,0.9,0.9411764705882353
0.5748122048131421,0.8888888888888888,0.9298245614035088,0.8983050847457628,0.9230769230769231
0.5203225620667957,0.9074074074074074,0.9298245614035088,0.9137931034482759,0.9245283018867925
0.5166220649318294,0.9074074074074074,0.9122807017543859,0.9122807017543859,0.9074074074074074
0.4972030966600422,0.9259259259259259,0.9122807017543859,0.9285714285714286,0.9090909090909091
0.31284245930409593,0.9259259259259259,0.8421052631578947,0.9230769230769231,0.847457627118644
0.27208150517344254,0.9444444444444444,0.8421052631578947,0.9411764705882353,0.85
0.13197017636493957,0.9444444444444444,0.6666666666666666,0.926829268292683,0.7285714285714285
0.09286463399225722,0.9629629629629629,0.6666666666666666,0.95,0.7323943661971831
0.042093136407541025,0.9629629629629629,0.49122807017543857,0.9333333333333333,0.6419753086419753
0.041929529698600844,0.9814814814814815,0.49122807017543857,0.9655172413793104,0.6463414634146342
0.032551240138658975,0.9814814814814815,0.40350877192982454,0.9583333333333334,0.6091954022988506
0.031346743369757464,1.0,0.40350877192982454,1.0,0.6136363636363636
0.0001138677649406239,1.0,0.0,0,0.4864864864864865
